3.6762001038e+01,5.6419420242e+00,5.9836573601e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.6782001495e+01,5.6419420242e+00,5.9832739830e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6802001953e+01,5.6419420242e+00,5.9832739830e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6822002411e+01,5.6419420242e+00,5.9828906059e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6842002869e+01,5.6419420242e+00,5.9825067520e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6862003326e+01,5.6419420242e+00,5.9821233749e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6881999969e+01,5.6419420242e+00,5.9817399979e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6902000427e+01,5.6419420242e+00,5.9813566208e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6922000885e+01,5.6419420242e+00,5.9813566208e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6942001343e+01,5.6419420242e+00,5.9813566208e+00,0.0000000000e+00,1.9192695618e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6962001801e+01,5.6419420242e+00,5.9813566208e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6982002258e+01,5.6419420242e+00,5.9813566208e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7002002716e+01,5.6419420242e+00,5.9817399979e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.7022003174e+01,5.6419420242e+00,5.9817399979e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7042003632e+01,5.6419420242e+00,5.9821233749e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7062000275e+01,5.6419420242e+00,5.9821233749e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7082000732e+01,5.6419420242e+00,5.9825067520e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7102001190e+01,5.6423258781e+00,5.9825067520e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7122001648e+01,5.6423258781e+00,5.9828906059e+00,1.9192695618e-01,1.9192695618e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7142002106e+01,5.6419420242e+00,5.9832739830e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.7162002563e+01,5.6419420242e+00,5.9836573601e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7182003021e+01,5.6419420242e+00,5.9844245911e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.7202003479e+01,5.6419420242e+00,5.9851913452e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.7222000122e+01,5.6419420242e+00,5.9859585762e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7242000580e+01,5.6419420242e+00,5.9867258072e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.7262001038e+01,5.6419420242e+00,5.9874925613e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7282001495e+01,5.6419420242e+00,5.9882597923e+00,-1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7302001953e+01,5.6419420242e+00,5.9890265465e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7322002411e+01,5.6419420242e+00,5.9897937775e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7342002869e+01,5.6419420242e+00,5.9901771545e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7362003326e+01,5.6419420242e+00,5.9905605316e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7381999969e+01,5.6419420242e+00,5.9909443855e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7402000427e+01,5.6419420242e+00,5.9909443855e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7422000885e+01,5.6419420242e+00,5.9909443855e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7442001343e+01,5.6419420242e+00,5.9905605316e+00,0.0000000000e+00,-1.9192695618e-01,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7462001801e+01,5.6419420242e+00,5.9905605316e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7480003357e+01,5.6419420242e+00,5.9901771545e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7500000000e+01,5.6419420242e+00,5.9897937775e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7520000458e+01,5.6419420242e+00,5.9894104004e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7540000916e+01,5.6419420242e+00,5.9890265465e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7560001373e+01,5.6419420242e+00,5.9882597923e+00,-1.9192695618e-01,-1.9168853760e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7580001831e+01,5.6419420242e+00,5.9882597923e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7600002289e+01,5.6419420242e+00,5.9878764153e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7620002747e+01,5.6419420242e+00,5.9874925613e+00,0.0000000000e+00,-1.9192695618e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7640003204e+01,5.6419420242e+00,5.9874925613e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7660003662e+01,5.6419420242e+00,5.9874925613e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7680000305e+01,5.6419420242e+00,5.9874925613e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7700000763e+01,5.6423258781e+00,5.9878764153e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7720001221e+01,5.6419420242e+00,5.9878764153e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7740001678e+01,5.6419420242e+00,5.9882597923e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7780002594e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7800003052e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7820003510e+01,5.6419420242e+00,5.9890265465e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7840000153e+01,5.6419420242e+00,5.9894104004e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7860000610e+01,5.6423258781e+00,5.9894104004e+00,1.9192695618e-01,1.9192695618e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7880001068e+01,5.6419420242e+00,5.9894104004e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7900001526e+01,5.6419420242e+00,5.9894104004e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7920001984e+01,5.6423258781e+00,5.9894104004e+00,1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7940002441e+01,5.6419420242e+00,5.9894104004e+00,-1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7960002899e+01,5.6419420242e+00,5.9890265465e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.7980003357e+01,5.6419420242e+00,5.9890265465e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8000000000e+01,5.6423258781e+00,5.9890265465e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.8020000458e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8040000916e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.8060001373e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8080001831e+01,5.6423258781e+00,5.9886431694e+00,1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8100002289e+01,5.6419420242e+00,5.9886431694e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8120002747e+01,5.6423258781e+00,5.9886431694e+00,1.9192695618e-01,1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8140003204e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8160003662e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8180000305e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8200000763e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8220001221e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8240001678e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8280002594e+01,5.6419420242e+00,5.9890265465e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8300003052e+01,5.6419420242e+00,5.9890265465e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8320003510e+01,5.6419420242e+00,5.9890265465e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8340000153e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8360000610e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8380001068e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8400001526e+01,5.6419420242e+00,5.9886431694e+00,-1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8420001984e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8440002441e+01,5.6419420242e+00,5.9886431694e+00,-1.9192695618e-01,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8460002899e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8480003357e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8500000000e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8520000458e+01,5.6419420242e+00,5.9890265465e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8540000916e+01,5.6419420242e+00,5.9886431694e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8560001373e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8580001831e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8600002289e+01,5.6423258781e+00,5.9886431694e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8620002747e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8640003204e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.8660003662e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8680000305e+01,5.6423258781e+00,5.9886431694e+00,1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8700000763e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8720001221e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8740001678e+01,5.6419420242e+00,5.9890265465e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8780002594e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8800003052e+01,5.6419420242e+00,5.9890265465e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8820003510e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.8840000153e+01,5.6423258781e+00,5.9886431694e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8860000610e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8880001068e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8900001526e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8920001984e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8940002441e+01,5.6419420242e+00,5.9890265465e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8960002899e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.8980003357e+01,5.6419420242e+00,5.9890265465e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.9000000000e+01,5.6423258781e+00,5.9890265465e+00,1.9192695618e-01,1.9168853760e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.9020000458e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.9040000916e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.9060001373e+01,5.6419420242e+00,5.9886431694e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.9080001831e+01,5.6423258781e+00,5.9886431694e+00,1.9192695618e-01,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
