3.0364002228e+01,1.9559448957e-01,4.4311738014e+00,-1.5916027069e+01,-1.0546922684e+01,8.1967208534e-03,8.5714286566e-01,4.0983605385e+00,0.0000000000e+00,1.8670166016e+01,1.2623286247e+01
3.0384000778e+01,6.1631441116e+00,4.2144861221e+00,-1.5340566635e+01,-1.0163068771e+01,8.1967208534e-03,8.4033614397e-01,0.0000000000e+00,0.0000000000e+00,1.8690525055e+01,1.3440402031e+01
3.0404001236e+01,5.8432893753e+00,4.0050849915e+00,-1.5340805054e+01,-1.0930299759e+01,-0.0000000000e+00,8.2352942228e-01,-4.0983605385e+00,0.0000000000e+00,1.8709592819e+01,1.3286776543e+01
3.0424001694e+01,5.5146141052e+00,3.7945330143e+00,-1.6874790192e+01,-9.9716186523e+00,-0.0000000000e+00,8.0672270060e-01,0.0000000000e+00,-4.2016801834e+00,1.8728982925e+01,1.3286534309e+01
3.0444002151e+01,5.1805691719e+00,3.5851318836e+00,-1.6491413116e+01,-1.1505603790e+01,8.1967208534e-03,7.9831933975e-01,4.0983605385e+00,0.0000000000e+00,1.8748371124e+01,1.2626079559e+01
3.0484001160e+01,4.4948382378e+00,3.1736164093e+00,-1.7258167267e+01,-1.0546922684e+01,8.1967208534e-03,7.8991597891e-01,4.0983605385e+00,0.0000000000e+00,1.8788120270e+01,1.2624271393e+01
3.0504001617e+01,4.1531233788e+00,2.9780220985e+00,-1.7258167267e+01,-8.8208913803e+00,-0.0000000000e+00,7.8151261806e-01,-4.0983605385e+00,0.0000000000e+00,1.8808156967e+01,1.4015508652e+01
3.0524002075e+01,3.8060386181e+00,2.7801263332e+00,-1.7066717148e+01,-9.7798109055e+00,8.1967208534e-03,7.6470589638e-01,0.0000000000e+00,-4.2016801834e+00,1.8827545166e+01,1.3281016350e+01
3.0544000626e+01,3.4489829540e+00,2.5872166157e+00,-1.7258405685e+01,-9.0126991272e+00,8.1967208534e-03,7.5630253553e-01,4.0983605385e+00,0.0000000000e+00,1.8846933365e+01,1.3288233757e+01
3.0564001083e+01,3.1088018417e+00,2.3977584839e+00,-1.4957189560e+01,-9.5878839493e+00,9.8360657692e-02,7.3109245300e-01,4.0983633995e+00,-8.4033603668e+00,1.8869232178e+01,4.1998783112e+01
3.0584001541e+01,2.8249981403e+00,2.2301607132e+00,-1.2656092644e+01,-7.2869062424e+00,1.3114753366e-01,7.3949581385e-01,4.0983557701e+00,0.0000000000e+00,1.8894115448e+01,1.4872779846e+01
3.0604001999e+01,2.5875999928e+00,2.0786709785e+00,-1.1122107506e+01,-7.4784755707e+00,1.4754098654e-01,7.4789917469e-01,0.0000000000e+00,0.0000000000e+00,1.8917060852e+01,1.4015238762e+01
3.0624000549e+01,2.3732132912e+00,1.9298657179e+00,-9.9713802338e+00,-6.9033503532e+00,1.2295082211e-01,7.7310925722e-01,-4.0983557701e+00,0.0000000000e+00,1.8939680099e+01,1.4834259033e+01
3.0644001007e+01,2.1810703278e+00,1.7979352474e+00,-9.2045068741e+00,-6.7115426064e+00,8.1967212260e-02,7.9831933975e-01,-8.1967229843e+00,0.0000000000e+00,1.8961978912e+01,1.4016117096e+01
3.0664001465e+01,1.9931463003e+00,1.6675390005e+00,-8.4373359680e+00,-6.5197944641e+00,4.9180328846e-02,8.2352942228e-01,-4.0983595848e+00,0.0000000000e+00,1.8983306885e+01,1.4019494057e+01
3.0684001923e+01,1.8151936531e+00,1.5356085300e+00,-8.8208913803e+00,-6.3280463219e+00,2.4590164423e-02,8.4033614397e-01,0.0000000000e+00,0.0000000000e+00,1.9003990173e+01,1.5062337875e+01
3.0704002380e+01,1.6276531219e+00,1.4098144770e+00,-8.8208312988e+00,-5.9445500374e+00,1.6393441707e-02,8.4873950481e-01,4.0983605385e+00,0.0000000000e+00,1.9024024963e+01,1.3287749290e+01
3.0744001389e+01,1.2399156094e+00,1.1413513422e+00,-1.0163307190e+01,-6.5198540688e+00,4.0983606130e-02,8.4033614397e-01,0.0000000000e+00,0.0000000000e+00,1.9063776016e+01,1.4027334213e+01
3.0764001846e+01,1.0393354893e+00,1.0067363977e+00,-1.0163248062e+01,-6.5197944641e+00,7.3770493269e-02,8.2352942228e-01,4.0983633995e+00,-4.2016801834e+00,1.9082517624e+01,3.3574405670e+01
3.0784002304e+01,8.2533204556e-01,8.6598509550e-01,-1.0930270195e+01,-7.2868165970e+00,9.8360657692e-02,8.0672270060e-01,4.0983633995e+00,-4.2016801834e+00,1.9101261139e+01,1.3286776543e+01
3.0804000854e+01,6.1669790745e-01,7.2101497650e-01,-1.0163277626e+01,-6.7116022110e+00,1.0655737668e-01,8.0672270060e-01,-4.0983595848e+00,4.2016801834e+00,1.9121297836e+01,1.3281561852e+01
3.0824001312e+01,4.0998142958e-01,5.8448237181e-01,-9.7797069550e+00,-7.0950984955e+00,1.0655737668e-01,7.9831933975e-01,0.0000000000e+00,-4.2016801834e+00,1.9142948151e+01,1.4842734337e+01
3.0844001770e+01,2.1745505929e-01,4.4641566277e-01,-9.9714841843e+00,-6.7115874290e+00,8.1967212260e-02,8.2352942228e-01,0.0000000000e+00,0.0000000000e+00,1.9164600372e+01,1.4843794823e+01
3.0864002228e+01,3.3366117626e-02,3.1333470345e-01,-9.2044467926e+00,-6.5198240280e+00,4.9180328846e-02,8.3193278313e-01,-4.0983595848e+00,0.0000000000e+00,1.9185926437e+01,3.4817054749e+01
3.0884000778e+01,6.1432013512e+00,1.8830764294e-01,-8.8207721710e+00,-6.5198168755e+00,2.4590164423e-02,8.4873950481e-01,0.0000000000e+00,-4.2016801834e+00,1.9207256317e+01,3.5877033234e+01
3.0904001236e+01,5.9625639915e+00,5.7144273072e-02,-9.2043876648e+00,-6.9033336639e+00,8.1967208534e-03,8.6554622650e-01,0.0000000000e+00,0.0000000000e+00,1.9227293015e+01,1.3284290314e+01
3.0924001694e+01,5.7819266319e+00,6.2068653107e+00,-9.3960762024e+00,-6.9034099579e+00,-0.0000000000e+00,8.6554622650e-01,0.0000000000e+00,0.0000000000e+00,1.9247327805e+01,3.0256874084e+01
3.0944002151e+01,5.5897836685e+00,6.0776195526e+00,-9.9716186523e+00,-6.5197944641e+00,-0.0000000000e+00,8.5714286566e-01,0.0000000000e+00,-4.2016801834e+00,1.9267040253e+01,1.2625093460e+01
3.0964000702e+01,5.3907380104e+00,5.9361009598e+00,-1.0354757309e+01,-7.6704025269e+00,1.6393441707e-02,8.4873950481e-01,-4.0983614922e+00,4.2016801834e+00,1.9285785675e+01,1.2614146233e+01
3.0984001160e+01,5.1755833626e+00,5.7941989899e+00,-1.0930538177e+01,-6.9036483765e+00,4.0983606130e-02,8.3193278313e-01,0.0000000000e+00,0.0000000000e+00,1.9305820465e+01,1.3276410103e+01
3.1004001617e+01,4.9665660858e+00,5.6580500603e+00,-1.0163307190e+01,-6.9034099579e+00,5.7377047837e-02,8.3193278313e-01,-4.0983595848e+00,4.2016801834e+00,1.9326824188e+01,1.4010515213e+01
3.1024002075e+01,4.7552471161e+00,5.5146141052e+00,-9.5880031586e+00,-7.2867870331e+00,6.5573766828e-02,8.3193278313e-01,0.0000000000e+00,0.0000000000e+00,1.9348476410e+01,1.3639116287e+01
3.1044000626e+01,4.5546669960e+00,5.3784651756e+00,-9.9716186523e+00,-6.9034099579e+00,7.3770493269e-02,8.4033614397e-01,4.0983633995e+00,0.0000000000e+00,1.9369482040e+01,1.2614311218e+01
3.1064001083e+01,4.3571548462e+00,5.2465348244e+00,-9.3963146210e+00,-6.7114830017e+00,6.5573766828e-02,8.5714286566e-01,-4.0983633995e+00,0.0000000000e+00,1.9390485764e+01,1.4841372490e+01
3.1084001541e+01,4.1696147919e+00,5.1061668396e+00,-9.9713802338e+00,-7.0950984955e+00,5.7377047837e-02,8.6554622650e-01,0.0000000000e+00,0.0000000000e+00,1.9411493301e+01,1.4015440941e+01
3.1104001999e+01,3.9778549671e+00,4.9715518951e+00,-9.2045068741e+00,-6.5197944641e+00,4.9180328846e-02,8.7394958735e-01,-4.0983595848e+00,0.0000000000e+00,1.9432172775e+01,1.4836150169e+01
3.1124000549e+01,3.7949166298e+00,4.8384709358e+00,-8.8208913803e+00,-6.1364173889e+00,3.2786883414e-02,8.6554622650e-01,-4.0983614922e+00,0.0000000000e+00,1.9453180313e+01,1.3302449226e+01
3.1164001465e+01,3.4305739403e+00,4.5638713837e+00,-9.5880031586e+00,-6.3281059265e+00,8.1967208534e-03,8.4873950481e-01,4.0983605385e+00,0.0000000000e+00,1.9494222641e+01,1.2354692459e+01
3.1184001923e+01,3.2384312153e+00,4.4296398163e+00,-9.5880031586e+00,-6.9034099579e+00,8.1967208534e-03,8.4873950481e-01,4.0983605385e+00,4.2016801834e+00,1.9513935089e+01,1.3286959648e+01
3.1204002380e+01,3.0474388599e+00,4.2900390625e+00,-9.5880031586e+00,-6.5197944641e+00,-0.0000000000e+00,8.4033614397e-01,0.0000000000e+00,0.0000000000e+00,1.9535261154e+01,3.5884998322e+01
3.1224000931e+01,2.8453245163e+00,4.1573419571e+00,-9.9714994431e+00,-6.5197944641e+00,1.6393441707e-02,8.4033614397e-01,0.0000000000e+00,0.0000000000e+00,1.9554653168e+01,1.3286838531e+01
3.1264001846e+01,2.4261388779e+00,3.8758392334e+00,-1.0738492012e+01,-6.3281059265e+00,5.7377047837e-02,8.4033614397e-01,0.0000000000e+00,0.0000000000e+00,1.9593753815e+01,1.4019087791e+01
3.1284002304e+01,2.2221066952e+00,3.7400736809e+00,-1.0163307190e+01,-6.7116022110e+00,7.3770493269e-02,8.3193278313e-01,0.0000000000e+00,-4.2016801834e+00,1.9614437103e+01,3.8073692322e+01
3.1304000854e+01,2.0169243813e+00,3.6016232967e+00,-9.9714994431e+00,-7.4785947800e+00,6.5573766828e-02,8.4033614397e-01,-4.0983633995e+00,0.0000000000e+00,1.9634796143e+01,1.2619290352e+01
3.1324001312e+01,1.8159606457e+00,3.4604885578e+00,-1.0355054855e+01,-6.3279867172e+00,6.5573766828e-02,8.4033614397e-01,-4.0983633995e+00,0.0000000000e+00,1.9654184341e+01,1.3280954361e+01
3.1344001770e+01,1.6080935001e+00,3.3235723972e+00,-9.9715595245e+00,-7.0950984955e+00,6.5573766828e-02,8.3193278313e-01,0.0000000000e+00,-4.2016801834e+00,1.9674867630e+01,1.4747940063e+01
3.1364002228e+01,1.4109649658e+00,3.1809031963e+00,-9.5879440308e+00,-7.0952177048e+00,6.5573766828e-02,8.4033614397e-01,4.0983595848e+00,0.0000000000e+00,1.9697166443e+01,1.3287809372e+01
3.1384000778e+01,1.2149869204e+00,3.0420696735e+00,-9.7797508240e+00,-6.9032907486e+00,5.7377047837e-02,8.4873950481e-01,0.0000000000e+00,4.2016801834e+00,1.9717845917e+01,3.1449266434e+01
3.1424001694e+01,8.2303100824e-01,2.7597999573e+00,-1.0163217545e+01,-7.8622102737e+00,6.5573766828e-02,8.4033614397e-01,4.0983595848e+00,4.2016801834e+00,1.9757596970e+01,1.4305973053e+01
3.1444002151e+01,6.2705296278e-01,2.6190485954e+00,-9.9714698792e+00,-7.4787139893e+00,5.7377047837e-02,8.3193278313e-01,0.0000000000e+00,0.0000000000e+00,1.9778280258e+01,1.4022871017e+01
3.1464000702e+01,4.2685624957e-01,2.4813654423e+00,-9.7797069550e+00,-7.2869062424e+00,4.0983606130e-02,8.3193278313e-01,-4.0983614922e+00,0.0000000000e+00,1.9799283981e+01,1.3279317856e+01
3.1484001160e+01,2.3164524138e-01,2.3375458717e+00,-9.7797288895e+00,-7.2869062424e+00,3.2786883414e-02,8.3193278313e-01,0.0000000000e+00,0.0000000000e+00,1.9819967270e+01,1.4843189240e+01
3.1504001617e+01,3.6817785352e-02,2.2040812969e+00,-1.0163244247e+01,-6.9034099579e+00,1.6393441707e-02,8.3193278313e-01,-4.0983614922e+00,0.0000000000e+00,1.9841941833e+01,3.5481960297e+01
3.1524002075e+01,6.1378316879e+00,2.0740687847e+00,-9.0126991272e+00,-7.0950984955e+00,-0.0000000000e+00,8.4033614397e-01,0.0000000000e+00,0.0000000000e+00,1.9862945557e+01,3.1093687057e+01
3.1544000626e+01,5.9430046082e+00,1.9367690086e+00,-9.5880031586e+00,-6.5198540688e+00,-0.0000000000e+00,8.4033614397e-01,0.0000000000e+00,0.0000000000e+00,1.9882658005e+01,1.3285624504e+01
3.1564001083e+01,5.7416572571e+00,1.8033045530e+00,-1.0354995728e+01,-6.5197944641e+00,3.2786883414e-02,8.4033614397e-01,4.0983595848e+00,0.0000000000e+00,1.9902046204e+01,3.0860521317e+01
3.1604001999e+01,5.3289909363e+00,1.5244865417e+00,-1.0930299759e+01,-6.7116022110e+00,6.5573766828e-02,8.2352942228e-01,0.0000000000e+00,0.0000000000e+00,1.9943088531e+01,1.3287141800e+01
3.1624000549e+01,5.1230416298e+00,1.3902549744e+00,-9.9713802338e+00,-6.3281059265e+00,8.1967212260e-02,8.1512606144e-01,-4.0983595848e+00,0.0000000000e+00,1.9962800980e+01,1.3285928726e+01
3.1644001007e+01,4.9174757004e+00,1.2495037317e+00,-1.0163307190e+01,-7.2867870331e+00,1.0655737668e-01,8.0672270060e-01,4.0983595848e+00,4.2016801834e+00,1.9983484268e+01,1.2620876312e+01
3.1664001465e+01,4.7176623344e+00,1.1099028587e+00,-9.0126991272e+00,-6.5197944641e+00,1.0655737668e-01,8.0672270060e-01,4.0983595848e+00,0.0000000000e+00,2.0003519058e+01,1.2023404121e+01
3.1684001923e+01,4.5236020088e+00,9.7912299633e-01,-9.5880031586e+00,-6.3281059265e+00,9.8360657692e-02,8.0672270060e-01,0.0000000000e+00,0.0000000000e+00,2.0025493622e+01,1.6584161758e+01
3.1704002380e+01,4.3368287086e+00,8.4259039164e-01,-9.7796916962e+00,-7.0951280594e+00,9.0163931251e-02,8.1512606144e-01,0.0000000000e+00,0.0000000000e+00,2.0045530319e+01,3.1545074463e+01
3.1724000931e+01,4.1515893936e+00,7.0452374220e-01,-9.9713802338e+00,-6.3280463219e+00,8.1967212260e-02,8.1512606144e-01,0.0000000000e+00,0.0000000000e+00,2.0064920425e+01,3.1802639008e+01
3.1744001389e+01,3.9613640308e+00,5.7105922699e-01,-9.3961954117e+00,-6.9033503532e+00,8.1967212260e-02,8.1512606144e-01,0.0000000000e+00,-4.2016801834e+00,2.0085277557e+01,1.3285806656e+01
3.1784002304e+01,3.5905013084e+00,2.9492580891e-01,-9.7796916962e+00,-7.0950984955e+00,4.9180328846e-02,8.1512606144e-01,0.0000000000e+00,0.0000000000e+00,2.0125673294e+01,1.3286776543e+01
3.1804000854e+01,3.4060287476e+00,1.6337892413e-01,-9.2045068741e+00,-7.2868542671e+00,4.0983606130e-02,8.1512606144e-01,0.0000000000e+00,4.2016801834e+00,2.0145709991e+01,2.8583135605e+01
3.1824001312e+01,3.2115848064e+00,2.3778153583e-02,-9.3961954117e+00,-7.0950937271e+00,3.2786883414e-02,7.9831933975e-01,0.0000000000e+00,-4.2016801834e+00,2.0166391373e+01,1.3569021225e+01
3.1844001770e+01,3.0232772827e+00,6.1754164696e+00,-9.3961954117e+00,-6.3281059265e+00,2.4590164423e-02,8.0672270060e-01,0.0000000000e+00,0.0000000000e+00,2.0187397003e+01,1.2625422478e+01
3.1864002228e+01,2.8296003342e+00,6.0477051735e+00,-9.2043876648e+00,-6.7114830017e+00,1.6393441707e-02,8.1512606144e-01,-4.0983614922e+00,0.0000000000e+00,2.0207111359e+01,2.8756589890e+01
3.1884000778e+01,2.6370739937e+00,5.9115557671e+00,-9.7796916962e+00,-6.9034099579e+00,3.2786883414e-02,8.1512606144e-01,-4.0983614922e+00,0.0000000000e+00,2.0226499557e+01,2.9930376053e+01
3.1904001236e+01,2.4315080643e+00,5.7784752846e+00,-9.3961954117e+00,-6.7114830017e+00,6.5573766828e-02,8.1512606144e-01,0.0000000000e+00,0.0000000000e+00,2.0246212006e+01,3.8558574677e+01
3.1924001694e+01,2.2286264896e+00,5.6488456726e+00,-1.1122107506e+01,-6.5197944641e+00,8.1967212260e-02,8.1512606144e-01,0.0000000000e+00,0.0000000000e+00,2.0266246796e+01,1.4014024734e+01
3.1944002151e+01,2.0203762054e+00,5.5077109337e+00,-1.0354876518e+01,-7.2867870331e+00,9.8360657692e-02,8.1512606144e-01,-4.0983595848e+00,0.0000000000e+00,2.0286283493e+01,3.5986194611e+01
3.1964000702e+01,1.8243981600e+00,5.3761639595e+00,-9.9714393616e+00,-6.5197944641e+00,1.0655737668e-01,8.1512606144e-01,0.0000000000e+00,0.0000000000e+00,2.0306318283e+01,1.3287627220e+01
3.2004001617e+01,1.4347431660e+00,5.1084680557e+00,-9.7796916962e+00,-6.3281059265e+00,9.8360657692e-02,8.1512606144e-01,-4.0983595848e+00,0.0000000000e+00,2.0347684860e+01,3.1546787262e+01
3.2024002075e+01,1.2479696274e+00,4.9788384438e+00,-9.9714994431e+00,-6.3281059265e+00,8.1967212260e-02,8.1512606144e-01,-4.0983595848e+00,0.0000000000e+00,2.0368043900e+01,1.4027266502e+01
3.2044002533e+01,1.0642641783e+00,4.8469080925e+00,-9.2044467926e+00,-6.7117214203e+00,9.0163931251e-02,8.1512606144e-01,0.0000000000e+00,0.0000000000e+00,2.0387430191e+01,1.3287506104e+01
3.2064002991e+01,8.7403893471e-01,4.7061567307e+00,-9.2044467926e+00,-7.2867870331e+00,8.1967212260e-02,8.1512606144e-01,0.0000000000e+00,0.0000000000e+00,2.0407466888e+01,2.9160652161e+01
3.2083999634e+01,6.8841594458e-01,4.5723090172e+00,-9.5879735947e+00,-6.7114830017e+00,8.1967212260e-02,8.0672270060e-01,0.0000000000e+00,-4.2016801834e+00,2.0427825928e+01,1.3286414146e+01
3.2104000092e+01,5.0049179792e-01,4.4403786659e+00,-9.2044467926e+00,-6.7114830017e+00,7.3770493269e-02,8.1512606144e-01,0.0000000000e+00,4.2016801834e+00,2.0447216034e+01,1.3287384033e+01
3.2124000549e+01,3.1333470345e-01,4.3003940582e+00,-9.7797212601e+00,-7.2867870331e+00,6.5573766828e-02,8.0672270060e-01,0.0000000000e+00,0.0000000000e+00,2.0466608047e+01,1.3287081718e+01
3.2144001007e+01,1.1697317660e-01,4.1669297218e+00,-9.9714841843e+00,-6.7114830017e+00,6.5573766828e-02,8.0672270060e-01,0.0000000000e+00,4.2016801834e+00,2.0486640930e+01,3.0842529297e+01
3.2164001465e+01,6.2068653107e+00,4.0326981544e+00,-9.3963146210e+00,-7.2870254517e+00,5.7377047837e-02,7.9831933975e-01,0.0000000000e+00,-4.2016801834e+00,2.0507324219e+01,1.2620438576e+01
3.2184001923e+01,6.0085859299e+00,3.8930974007e+00,-9.9716186523e+00,-7.2869062424e+00,4.9180328846e-02,8.0672270060e-01,0.0000000000e+00,0.0000000000e+00,2.0527036667e+01,3.3850963593e+01
3.2224002838e+01,5.6012892723e+00,3.6227166653e+00,-1.0930299759e+01,-7.0952177048e+00,8.1967212260e-02,8.0672270060e-01,0.0000000000e+00,0.0000000000e+00,2.0565168381e+01,1.2620328903e+01
3.2244003296e+01,5.3991751671e+00,3.4811983109e+00,-1.0163068771e+01,-6.7117214203e+00,9.0163931251e-02,8.0672270060e-01,0.0000000000e+00,0.0000000000e+00,2.0586174011e+01,1.3286474228e+01
3.2263999939e+01,5.1982111931e+00,3.3481175900e+00,-9.7796916962e+00,-6.9032907486e+00,9.8360657692e-02,8.0672270060e-01,0.0000000000e+00,0.0000000000e+00,2.0605888367e+01,1.3287019730e+01
3.2284000397e+01,5.0033836365e+00,3.2092838287e+00,-9.7799301147e+00,-7.4784755707e+00,1.0655737668e-01,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.0625923157e+01,3.5806831360e+01
3.2304000854e+01,4.8054881096e+00,3.0700666904e+00,-9.3963146210e+00,-6.7114830017e+00,1.0655737668e-01,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.0646282196e+01,1.2620328903e+01
3.2324001312e+01,4.6171803474e+00,2.9392867088e+00,-9.2043876648e+00,-6.7114830017e+00,9.8360657692e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.0666963577e+01,1.4020642281e+01
3.2344001770e+01,4.4311738014e+00,2.8031375408e+00,-9.2046260834e+00,-7.0950984955e+00,7.3770493269e-02,7.9831933975e-01,-4.0983595848e+00,-4.2016801834e+00,2.0687646866e+01,1.3425084114e+01
3.2384002686e+01,4.0599284172e+00,2.5350580215e+00,-9.2043876648e+00,-6.1362981796e+00,8.1967212260e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.0726102829e+01,1.3285806656e+01
3.2404003143e+01,3.8700864315e+00,2.3946902752e+00,-8.8210105896e+00,-6.7116022110e+00,8.1967212260e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.0745491028e+01,1.3286292076e+01
3.2423999786e+01,3.6744918823e+00,2.2581574917e+00,-1.0738492012e+01,-6.3281059265e+00,8.1967212260e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.0765527725e+01,1.3286231995e+01
3.2444000244e+01,3.4819653034e+00,2.1235425472e+00,-1.0163426399e+01,-6.9034099579e+00,8.1967212260e-02,7.8151261806e-01,0.0000000000e+00,-4.2016801834e+00,2.0785242081e+01,1.3287019730e+01
3.2464000702e+01,3.2890555859e+00,1.9843254089e+00,-9.3961954117e+00,-6.7115426064e+00,7.3770493269e-02,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,2.0805274963e+01,1.3281743050e+01
3.2484001160e+01,3.1018986702e+00,1.8520114422e+00,-9.0126991272e+00,-6.7115426064e+00,6.5573766828e-02,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,2.0825958252e+01,3.4025535583e+01
3.2504001617e+01,2.9120569229e+00,1.7242996693e+00,-9.7796916962e+00,-6.3280463219e+00,5.7377047837e-02,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,2.0846639633e+01,1.3286292076e+01
3.2524002075e+01,2.7233657837e+00,1.5870000124e+00,-9.9713802338e+00,-7.0950984955e+00,4.9180328846e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.0866029739e+01,1.2616881371e+01
3.2544002533e+01,2.5327570438e+00,1.4569872618e+00,-1.0163187981e+01,-6.5197944641e+00,4.9180328846e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.0887357712e+01,3.1514324188e+01
3.2564002991e+01,2.3448326588e+00,1.3311930895e+00,-9.3961954117e+00,-6.7116022110e+00,5.7377047837e-02,7.8991597891e-01,0.0000000000e+00,-4.2016801834e+00,2.0907392502e+01,1.2624216080e+01
3.2584003448e+01,2.1546075344e+00,1.1965780258e+00,-9.9714994431e+00,-6.9033503532e+00,7.3770493269e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.0925815582e+01,1.2119965553e+01
3.2604000092e+01,1.9524931908e+00,1.0642641783e+00,-9.5880622864e+00,-6.9033503532e+00,9.8360657692e-02,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,2.0944557190e+01,1.1477362633e+01
3.2624000549e+01,1.7499953508e+00,9.3386787176e-01,-1.0546803474e+01,-6.7115726471e+00,1.1475409567e-01,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,2.0964916229e+01,3.3608535767e+01
3.2644001007e+01,1.5501823425e+00,7.9541766644e-01,-1.0354936600e+01,-7.2868165970e+00,1.2295082211e-01,7.8151261806e-01,0.0000000000e+00,0.0000000000e+00,2.0984306335e+01,3.1544734955e+01
3.2664001465e+01,1.3526701927e+00,6.6348719597e-01,-1.0354995728e+01,-6.5198240280e+00,1.2295082211e-01,7.8151261806e-01,0.0000000000e+00,0.0000000000e+00,2.1004020691e+01,1.2620273590e+01
3.2684001923e+01,1.1593767405e+00,5.3347444534e-01,-8.8209514618e+00,-5.9445199966e+00,1.2295082211e-01,7.8991597891e-01,0.0000000000e+00,4.2016801834e+00,2.1023731232e+01,1.3452332497e+01
3.2704002380e+01,9.6915155649e-01,3.9540770650e-01,-9.7797508240e+00,-6.7115726471e+00,1.1475409567e-01,7.8991597891e-01,-4.0983633995e+00,0.0000000000e+00,2.1042797089e+01,3.5603096008e+01
3.2724002838e+01,7.7969336510e-01,2.6462784410e-01,-9.3962249756e+00,-6.1362981796e+00,1.0655737668e-01,7.9831933975e-01,-4.0983595848e+00,0.0000000000e+00,2.1062833786e+01,1.2625751495e+01
3.2744003296e+01,5.9176921844e-01,1.3269743323e-01,-9.7797212601e+00,-6.5198168755e+00,1.0655737668e-01,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.1083192825e+01,3.9294910431e+01
3.2763999939e+01,4.0652972460e-01,6.2789664268e+00,-9.5879735947e+00,-6.3283443451e+00,9.8360657692e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.1103229523e+01,1.3286716461e+01
3.2782001495e+01,2.2704301775e-01,6.1493372917e+00,-9.0126914978e+00,-5.9447288513e+00,8.1967212260e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.1123586655e+01,3.2330593109e+01
3.2802001953e+01,6.5581679344e-02,6.0369668007e+00,-8.4374103546e+00,-5.9444904327e+00,6.5573766828e-02,8.0672270060e-01,0.0000000000e+00,4.2016801834e+00,2.1141361237e+01,1.3286109924e+01
3.2822002411e+01,6.1734991074e+00,5.9031186104e+00,-8.8210105896e+00,-6.5197944641e+00,5.7377047837e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.1161720276e+01,1.3286959648e+01
