1.2018600464e+02,3.1820540428e+00,6.1692800522e+00,-6.3281059265e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.6819400787e+01,9.7340383530e+00
1.2022600555e+02,2.9400537014e+00,6.0415687561e+00,-6.5199136734e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6844284058e+01,1.0123628616e+01
1.2024600220e+02,2.8180949688e+00,5.9740695953e+00,-5.9443712234e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.6856563568e+01,6.6463637352e+00
1.2026600647e+02,2.7018887997e+00,5.9054193497e+00,-5.7526826859e+00,-3.4518241882e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.6868522644e+01,1.0001243591e+01
1.2028600311e+02,2.5829977989e+00,5.8394546509e+00,-6.1362981796e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6880802155e+01,6.5213947296e+00
1.2030600739e+02,2.4625730515e+00,5.7757902145e+00,-6.1362981796e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6892436981e+01,9.7375888824e+00
1.2032600403e+02,2.3448326588e+00,5.7125096321e+00,-5.9446096420e+00,-3.0682086945e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.6903747559e+01,9.0402936935e+00
1.2034600830e+02,2.2270925045e+00,5.6473116875e+00,-5.9446096420e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.6915706635e+01,1.1004507065e+01
1.2036600494e+02,2.1055171490e+00,5.5801959038e+00,-5.7528018951e+00,-3.4518241882e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6926692963e+01,9.2059078217e+00
1.2038600922e+02,1.9854758978e+00,5.5123128891e+00,-5.9445500374e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.6937999725e+01,9.8943490982e+00
1.2040600586e+02,1.8688862324e+00,5.4471149445e+00,-5.7528018951e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6950279236e+01,9.1480484009e+00
1.2042600250e+02,1.7511460781e+00,5.3838343620e+00,-5.9445500374e+00,-3.0679702759e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6962238312e+01,1.0547080994e+01
1.2044600677e+02,1.6353234053e+00,5.3209371567e+00,-5.5610537529e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.6973224640e+01,9.7604541779e+00
1.2046600342e+02,1.5229524374e+00,5.2568898201e+00,-5.5609941483e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6985183716e+01,1.1161674500e+01
1.2048600769e+02,1.4105814695e+00,5.1901574135e+00,-5.9445500374e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.6996818542e+01,7.5728216171e+00
1.2050600433e+02,1.2970600128e+00,5.1218910217e+00,-5.9444904327e+00,-3.4518241882e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.7008125305e+01,7.3370962143e+00
1.2052600861e+02,1.1885242462e+00,5.0555424690e+00,-5.3692460060e+00,-3.4515857697e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7020408630e+01,1.0122889519e+01
1.2054600525e+02,1.0803718567e+00,4.9930291176e+00,-5.3693056107e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.7032688141e+01,9.7355690002e+00
1.2056600952e+02,9.6915155649e-01,4.9312825203e+00,-5.5610237122e+00,-3.0682086945e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.7045612335e+01,1.1503044128e+01
1.2058600616e+02,8.5716414452e-01,4.8680014610e+00,-5.3692460060e+00,-3.2598972321e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7057571411e+01,1.0123241425e+01
1.2060600281e+02,7.4594372511e-01,4.8020367622e+00,-5.7527723312e+00,-3.4515857697e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7069206238e+01,9.7399358749e+00
1.2062600708e+02,6.3165515661e-01,4.7353043556e+00,-5.7528018951e+00,-3.4515857697e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.7080192566e+01,1.0126588821e+01
1.2064600372e+02,5.0892925262e-01,4.6697225571e+00,-6.1362981796e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.7091499329e+01,1.0547310829e+01
1.2066600800e+02,3.8658675551e-01,4.6075925827e+00,-5.7527871132e+00,-3.0682086945e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7103782654e+01,7.1655635834e+00
1.2068600464e+02,2.6501137018e-01,4.5458459854e+00,-6.1362981796e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7115737915e+01,1.2655791283e+01
1.2070600891e+02,1.3921725750e-01,4.4844832420e+00,-6.1362981796e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7126079559e+01,7.4445338249e+00
1.2072600555e+02,1.5724264085e-02,4.4215860367e+00,-6.1362972260e+00,-3.0682086945e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.7137710571e+01,1.1003800392e+01
1.2074600220e+02,6.1796355247e+00,4.3548541069e+00,-5.7528018951e+00,-3.0679702759e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7149669647e+01,1.0546392441e+01
1.2076600647e+02,6.0584435463e+00,4.2904224396e+00,-6.5197944641e+00,-3.0682086945e+00,4.1803279519e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.7161628723e+01,7.6041712761e+00
1.2078600311e+02,5.9430046082e+00,4.2290596962e+00,-5.9444904327e+00,-3.0682086945e+00,4.1803279519e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.7172615051e+01,6.4908137321e+00
1.2080600739e+02,5.8329348564e+00,4.1680803299e+00,-5.1772594452e+00,-3.2598972321e+00,4.1803279519e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.7184249878e+01,6.8229317665e+00
1.2082600403e+02,5.7232484818e+00,4.1078677177e+00,-5.9444904327e+00,-2.6845932007e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7196853638e+01,1.0158371925e+01
1.2084600830e+02,5.6147127151e+00,4.0445871353e+00,-5.3691864014e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7207515717e+01,9.7340383530e+00
1.2086600494e+02,5.5088615417e+00,3.9793894291e+00,-5.1772594452e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7219474792e+01,1.0547807693e+01
1.2088600922e+02,5.4064617157e+00,3.9161086082e+00,-4.7941207886e+00,-2.8764009476e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7231105804e+01,6.7174081802e+00
1.2090600586e+02,5.3013777733e+00,3.8543620110e+00,-5.3694248199e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7242740631e+01,6.7422046661e+00
1.2092600250e+02,5.1947598457e+00,3.7937660217e+00,-5.1772594452e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7254047394e+01,6.7563266754e+00
1.2094600677e+02,5.0900592804e+00,3.7339375019e+00,-5.1772594452e+00,-3.0680894852e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7266334534e+01,1.0731788635e+01
1.2096600342e+02,4.9861254692e+00,3.6718070507e+00,-4.9858093262e+00,-3.4518241882e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.7277320862e+01,9.1510696411e+00
1.2098600769e+02,4.8764390945e+00,3.6069927216e+00,-5.3691864014e+00,-3.6433935165e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7288307190e+01,9.1604328156e+00
1.2100600433e+02,4.7671365738e+00,3.5414109230e+00,-5.3691864014e+00,-3.4515857697e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.7299938202e+01,8.7564725876e+00
1.2102600861e+02,4.6582169533e+00,3.4785139561e+00,-5.1774978638e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7311573029e+01,1.0070126534e+01
1.2104600525e+02,4.5473799706e+00,3.4190683365e+00,-5.7528018951e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7323852539e+01,1.2055586815e+01
1.2106600952e+02,4.4361596107e+00,3.3607738018e+00,-5.5611133575e+00,-2.4929046631e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.7333869934e+01,9.4259777069e+00
1.2108600616e+02,4.3268570900e+00,3.2997941971e+00,-5.5608749390e+00,-3.4517049789e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7345180511e+01,9.0404911041e+00
1.2110600281e+02,4.2187051773e+00,3.2380478382e+00,-5.5606365204e+00,-3.4515857697e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7355522156e+01,7.0901150703e+00
1.2112600708e+02,4.1067171097e+00,3.1736164093e+00,-5.7528018951e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.7367801666e+01,1.0548496246e+01
1.2114600372e+02,3.9966473579e+00,3.1118700504e+00,-5.1774978638e+00,-2.8764009476e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7379760742e+01,7.1513514519e+00
1.2116600800e+02,3.8923304081e+00,3.0516576767e+00,-4.9858093262e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.7391716003e+01,1.1000388145e+01
1.2120600891e+02,3.6810116768e+00,2.9358351231e+00,-5.5611133575e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.7415302277e+01,1.1773001671e+01
1.2122600555e+02,3.5751607418e+00,2.8763897419e+00,-5.3690671921e+00,-2.8762817383e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7426292419e+01,6.8410758972e+00
1.2124600220e+02,3.4708435535e+00,2.8131091595e+00,-5.1773786545e+00,-3.4515857697e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.7437282562e+01,9.3741683960e+00
1.2126600647e+02,3.3619241714e+00,2.7509791851e+00,-5.5611133575e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.7448917389e+01,6.1749205589e+00
1.2128600311e+02,3.2507038116e+00,2.6903831959e+00,-5.3693056107e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7461196899e+01,1.0547730446e+01
1.2130600739e+02,3.1440854073e+00,2.6320881844e+00,-4.9858093262e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7472183228e+01,9.8773870468e+00
1.2132600403e+02,3.0370838642e+00,2.5745604038e+00,-5.3693056107e+00,-2.6847124100e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7484142303e+01,9.7379484177e+00
1.2134600830e+02,2.9258635044e+00,2.5154986382e+00,-5.3693056107e+00,-2.6845932007e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,3.7494804382e+01,6.8679294586e+00
1.2136600494e+02,2.8146431446e+00,2.4529850483e+00,-5.3693056107e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7505790710e+01,1.1470394135e+01
1.2138600922e+02,2.7072577477e+00,2.3889374733e+00,-5.3693056107e+00,-3.4517049789e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,-4.2016801834e+00,3.7515811920e+01,6.7061214447e+00
1.2140600586e+02,2.5964210033e+00,2.3271911144e+00,-5.3693056107e+00,-3.0680894852e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7527118683e+01,6.7244877815e+00
1.2142600250e+02,2.4832830429e+00,2.2669785023e+00,-5.5609941483e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7538105011e+01,6.9249119759e+00
1.2144600677e+02,2.3751306534e+00,2.2075331211e+00,-5.3693056107e+00,-2.8764009476e+00,3.9344263077e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,3.7549091339e+01,1.0547042847e+01
1.2146600342e+02,2.2681291103e+00,2.1473207474e+00,-5.3693056107e+00,-3.0680894852e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7560405731e+01,1.0790893555e+01
1.2150600433e+02,2.0525915623e+00,2.0207595825e+00,-4.9856901169e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.7584964752e+01,1.1648151398e+01
1.2152600861e+02,1.9490416050e+00,1.9563285112e+00,-4.9858093262e+00,-3.0681490898e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7597244263e+01,1.1004881859e+01
1.2154600525e+02,1.8474091291e+00,1.8957325220e+00,-5.3693056107e+00,-2.8764009476e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7608558655e+01,9.7378177643e+00
1.2156600952e+02,1.7400239706e+00,1.8359035254e+00,-5.7528018951e+00,-3.0681490898e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7619544983e+01,1.0547271729e+01
1.2158600616e+02,1.6341729164e+00,1.7768417597e+00,-5.3691864014e+00,-2.8764009476e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7630531311e+01,9.3441228867e+00
1.2160600281e+02,1.5233359337e+00,1.7162457705e+00,-5.9445500374e+00,-2.6846528053e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7642162323e+01,1.0546736717e+01
1.2162600708e+02,1.4117319584e+00,1.6525818110e+00,-6.1362981796e+00,-3.0681490898e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,3.7654441833e+01,7.0323138237e+00
1.2164600372e+02,1.2974435091e+00,1.5873835087e+00,-5.3692460060e+00,-3.0681490898e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7665756226e+01,7.5801014900e+00
1.2166600800e+02,1.1846889257e+00,1.5233359337e+00,-5.5610537529e+00,-2.8764009476e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7677066803e+01,7.4078392982e+00
1.2168600464e+02,1.0727015734e+00,1.4631235600e+00,-5.5610537529e+00,-2.8764009476e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.7688373566e+01,6.6232905388e+00
1.2170600891e+02,9.5649546385e-01,1.4036781788e+00,-5.9445199966e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.7699359894e+01,7.2325186729e+00
1.2172600555e+02,8.4105628729e-01,1.3430821896e+00,-5.5610537529e+00,-2.8764009476e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.7710994720e+01,7.0322122574e+00
1.2174600220e+02,7.2906893492e-01,1.2794181108e+00,-5.3692460060e+00,-3.4517049789e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.7721984863e+01,6.6613211632e+00
1.2176600647e+02,6.1593091488e-01,1.2142199278e+00,-5.1774978638e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7732971191e+01,1.0355450630e+01
1.2178600311e+02,4.9934124947e-01,1.1501723528e+00,-5.9445500374e+00,-3.0681490898e+00,3.9344263077e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.7743309021e+01,6.0535778999e+00
1.2180600739e+02,3.8505268097e-01,1.0880422592e+00,-5.5610389709e+00,-3.0681490898e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7753978729e+01,1.2044707298e+01
1.2182600403e+02,2.7076414227e-01,1.0270628929e+00,-5.7527723312e+00,-3.0681490898e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.7765613556e+01,1.0959780693e+01
1.2184600830e+02,1.5532504022e-01,9.6569991112e-01,-5.7527794838e+00,-3.0681490898e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7776924133e+01,1.0452997208e+01
1.2186400604e+02,5.5610198528e-02,9.0855556726e-01,-5.3692588806e+00,-3.2599568367e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7787586212e+01,1.0546469688e+01
1.2188400269e+02,6.2298760414e+00,8.4297394753e-01,-5.5611133575e+00,-3.2598972321e+00,3.8524588943e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.7799217224e+01,1.1004215240e+01
1.2190400696e+02,6.1221079826e+00,7.7777576447e-01,-5.7528018951e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7811500549e+01,7.3738393784e+00
1.2194400787e+02,5.9065704346e+00,6.5351569653e-01,-4.9855709076e+00,-2.8764009476e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7833477020e+01,6.6615042686e+00
1.2196400452e+02,5.7995686531e+00,5.9138572216e-01,-5.3691864014e+00,-2.8764009476e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.7844783783e+01,9.8737668991e+00
1.2198400879e+02,5.6871976852e+00,5.2657109499e-01,-5.9444904327e+00,-3.4516751766e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7855770111e+01,1.0013772011e+01
1.2200400543e+02,5.5732922554e+00,4.5945531130e-01,-5.3694248199e+00,-3.6434383392e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7866439819e+01,9.7350807190e+00
1.2202400208e+02,5.4582371712e+00,3.9118897915e-01,-5.9442520142e+00,-3.2599270344e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7878070831e+01,1.1502999306e+01
1.2204400635e+02,5.3420310020e+00,3.2560729980e-01,-5.7525634766e+00,-3.0681490898e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.7889381409e+01,1.1005256653e+01
1.2206400299e+02,5.2208390236e+00,2.6232671738e-01,-6.1361789703e+00,-3.2599120140e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7901340485e+01,1.1503409386e+01
1.2208400726e+02,5.1023316383e+00,1.9981320202e-01,-5.9444904327e+00,-3.2599046230e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.7913295746e+01,7.5742807388e+00
1.2210400391e+02,4.9853582382e+00,1.3461503386e-01,-6.3283443451e+00,-3.6434233189e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,-4.2016801834e+00,3.7924606323e+01,6.5999135971e+00
1.2212400818e+02,4.8649334908e+00,6.6732235253e-02,-6.1364173889e+00,-3.2599084377e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7937206268e+01,7.6584925652e+00
1.2214400482e+02,4.7479605675e+00,6.2828021049e+00,-5.9444904327e+00,-2.6845932007e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7949485779e+01,1.0547271729e+01
1.2216400909e+02,4.6340551376e+00,6.2176036835e+00,-5.7528018951e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.7962093353e+01,9.7347879410e+00
1.2218400574e+02,4.5189995766e+00,6.1547069550e+00,-5.7528018951e+00,-3.0679702759e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7974693298e+01,6.7194409370e+00
1.2220400238e+02,4.4039444923e+00,6.0921931267e+00,-5.5608749390e+00,-3.0682086945e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.7986648560e+01,1.1504499435e+01
1.2222400665e+02,4.2934908867e+00,6.0289130211e+00,-5.3691864014e+00,-2.8760433197e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.7997962952e+01,9.7339410782e+00
1.2228400421e+02,3.9498584270e+00,5.8290996552e+00,-5.7528018951e+00,-3.4515857697e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.8034481049e+01,9.7352437973e+00
1.2230400848e+02,3.8374872208e+00,5.7665858269e+00,-5.7528018951e+00,-3.0682086945e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.8046436310e+01,1.1005172729e+01
1.2232400513e+02,3.7189800739e+00,5.7036890984e+00,-6.5197944641e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.8057746887e+01,9.8318939209e+00
1.2234400940e+02,3.6000893116e+00,5.6392579079e+00,-6.1362981796e+00,-3.2598972321e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.8069381714e+01,1.0206909180e+01
1.2236400604e+02,3.4854171276e+00,5.5732922554e+00,-5.9446096420e+00,-3.6435127258e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.8080043793e+01,6.6613821983e+00
1.2238400269e+02,3.3649921417e+00,5.5069437027e+00,-6.3281059265e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.8091999054e+01,1.1004174232e+01
1.2240400696e+02,3.2426497936e+00,5.4425125122e+00,-5.7528018951e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.8102985382e+01,9.0406885147e+00
1.2242400360e+02,3.1245260239e+00,5.3803825378e+00,-5.7528018951e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.8114944458e+01,7.4448380470e+00
1.2244400787e+02,3.0090870857e+00,5.3190197945e+00,-5.5609941483e+00,-3.0682086945e+00,3.9344263077e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.8127223969e+01,1.0122642517e+01
1.2246400452e+02,2.8913466930e+00,5.2561225891e+00,-5.7528018951e+00,-3.0682086945e+00,3.9344263077e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.8138538361e+01,9.3748626709e+00
1.2248400879e+02,2.7793593407e+00,5.1893906593e+00,-5.5611133575e+00,-3.4515857697e+00,3.9344263077e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.8150169373e+01,1.0767612457e+01
1.2250400543e+02,2.6715908051e+00,5.1226582527e+00,-5.1773786545e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.8161804199e+01,6.6304297447e+00
1.2252400208e+02,2.5619044304e+00,5.0586104393e+00,-5.7528018951e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.8173763275e+01,1.0546239853e+01
1.2254400635e+02,2.4526014328e+00,4.9972472191e+00,-4.9858093262e+00,-2.8765201569e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.8184749603e+01,6.3276886940e+00
1.2256400299e+02,2.3436822891e+00,4.9358844757e+00,-5.5609941483e+00,-3.0682086945e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.8196384430e+01,9.3748922348e+00
