1.9528001785e+01,2.9814736843e+00,3.3438987732e+00,-2.3010969162e+00,-1.5339851379e+00,9.8360657692e-01,4.5378151536e-01,4.0983557701e+00,0.0000000000e+00,6.5882353783e+00,4.4424567223e+00
1.9568000793e+01,2.8840599060e+00,3.2859876156e+00,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,6.6021304131e+00,5.5962295532e+00
1.9588001251e+01,2.8380377293e+00,3.2564566135e+00,-2.3012161255e+00,-1.5339851379e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,6.6095638275e+00,5.7525796890e+00
1.9608001709e+01,2.7950837612e+00,3.2257752419e+00,-2.1092891693e+00,-1.5339851379e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,6.6160268784e+00,4.4515581131e+00
1.9628000259e+01,2.7525131702e+00,3.1962442398e+00,-2.1094083786e+00,-1.5339851379e+00,9.6721309423e-01,4.2857143283e-01,-4.0983858109e+00,0.0000000000e+00,6.6228127480e+00,5.7848901749e+00
1.9648000717e+01,2.7107095718e+00,3.1667132378e+00,-1.9176006317e+00,-1.5341043472e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,-4.2016801834e+00,6.6299223900e+00,4.4463133812e+00
1.9668001175e+01,2.6669883728e+00,3.1383328438e+00,-2.1094083786e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,6.6363859177e+00,4.5963516235e+00
1.9688001633e+01,2.6213495731e+00,3.1107194424e+00,-2.1094083786e+00,-1.5341043472e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,6.6438183784e+00,6.0608410835e+00
1.9708000183e+01,2.5760946274e+00,3.0838732719e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,6.6502814293e+00,5.3604869843e+00
1.9728000641e+01,2.5296888351e+00,3.0585610867e+00,-2.3010969162e+00,-1.1504888535e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,6.6570677757e+00,5.5089521408e+00
1.9748001099e+01,2.4840500355e+00,3.0343992710e+00,-2.3010969162e+00,-1.1506080627e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,4.2016801834e+00,6.6635308266e+00,4.0393214226e+00
1.9768001556e+01,2.4380278587e+00,3.0110046864e+00,-2.3010969162e+00,-1.1504888535e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,6.6703176498e+00,4.0385646820e+00
1.9788000107e+01,2.3920056820e+00,2.9895274639e+00,-2.4927854538e+00,-7.6711177826e-01,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,6.6767807007e+00,5.8118023872e+00
1.9808000565e+01,2.3444492817e+00,2.9676671028e+00,-2.3010969162e+00,-9.5880031586e-01,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,4.2016801834e+00,6.6832437515e+00,6.0595407486e+00
1.9828001022e+01,2.2984271049e+00,2.9454228878e+00,-2.3010969162e+00,-1.1506080627e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,6.6900305748e+00,4.1857943535e+00
1.9848001480e+01,2.2531716824e+00,2.9220283031e+00,-2.3012161255e+00,-1.1506080627e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,6.6958470345e+00,5.7298665047e+00
1.9868000031e+01,2.2075331211e+00,2.8970994949e+00,-2.3010969162e+00,-1.1506080627e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,6.7039256096e+00,6.8482251167e+00
1.9908000946e+01,2.1151051521e+00,2.8407223225e+00,-2.4929046631e+00,-1.5341043472e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,6.7174987793e+00,4.6951160431e+00
1.9928001404e+01,2.0675489902e+00,2.8088903427e+00,-2.3009777069e+00,-1.7259120941e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,6.7239618301e+00,4.4376935959e+00
1.9948001862e+01,2.0203762054e+00,2.7762913704e+00,-2.1092891693e+00,-1.5339851379e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,-4.2016801834e+00,6.7307481766e+00,5.6300363541e+00
1.9968000412e+01,1.9739702940e+00,2.7429251671e+00,-2.3011565208e+00,-1.5341043472e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,6.7381811142e+00,6.0594277382e+00
1.9988000870e+01,1.9244964123e+00,2.7091755867e+00,-2.3011565208e+00,-1.7257928848e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,6.7462596893e+00,6.0328927040e+00
2.0008001328e+01,1.8773236275e+00,2.6758093834e+00,-2.4929046631e+00,-1.5341043472e+00,9.7540986538e-01,4.7058823705e-01,4.0983858109e+00,0.0000000000e+00,6.7527227402e+00,4.2574486732e+00
2.0028001785e+01,1.8328354359e+00,2.6416761875e+00,-1.9176602364e+00,-1.7257928848e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,6.7591862679e+00,4.3976244926e+00
2.0048000336e+01,1.7883473635e+00,2.6071596146e+00,-2.3010373116e+00,-1.7257928848e+00,9.7540986538e-01,4.2857143283e-01,4.0983858109e+00,0.0000000000e+00,6.7656488419e+00,4.4628381729e+00
2.0068000793e+01,1.7438590527e+00,2.5726430416e+00,-2.3011565208e+00,-1.9174814224e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,6.7727584839e+00,4.6055555344e+00
2.0088001251e+01,1.7001379728e+00,2.5385096073e+00,-2.4929046631e+00,-1.5341043472e+00,9.7540986538e-01,3.9495798945e-01,-4.0983557701e+00,0.0000000000e+00,6.7795453072e+00,4.5100021362e+00
2.0108001709e+01,1.6564168930e+00,2.5062942505e+00,-2.1093487740e+00,-1.7257928848e+00,9.7540986538e-01,3.8655462861e-01,0.0000000000e+00,4.2016801834e+00,6.7856850624e+00,4.4179372787e+00
2.0128000259e+01,1.6107782125e+00,2.4767632484e+00,-2.3011565208e+00,-1.1504888535e+00,9.7540986538e-01,3.7815126777e-01,0.0000000000e+00,0.0000000000e+00,6.7931180000e+00,5.9713454247e+00
2.0148000717e+01,1.5643724203e+00,2.4487662315e+00,-2.4928450584e+00,-1.3424158096e+00,9.7540986538e-01,3.8655462861e-01,0.0000000000e+00,0.0000000000e+00,6.7999038696e+00,4.6612758636e+00
2.0168001175e+01,1.5187337399e+00,2.4238376617e+00,-2.1093487740e+00,-1.1506080627e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,6.8070135117e+00,6.1812305450e+00
2.0208000183e+01,1.4312914610e+00,2.3781988621e+00,-2.3010969162e+00,-9.5880031586e-01,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,6.8199396133e+00,5.1844420433e+00
2.0228000641e+01,1.3848857880e+00,2.3559548855e+00,-2.3010969162e+00,-1.1506080627e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,6.8264031410e+00,4.6842012405e+00
2.0248001099e+01,1.3377128839e+00,2.3340942860e+00,-2.3011565208e+00,-9.5880031586e-01,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,6.8338351250e+00,6.0604000092e+00
2.0268001556e+01,1.2916907072e+00,2.3103160858e+00,-2.3010969162e+00,-1.1506080627e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,6.8399758339e+00,4.4084119797e+00
2.0288000107e+01,1.2468190193e+00,2.2861545086e+00,-2.1093487740e+00,-1.1504888535e+00,9.7540986538e-01,4.6218487620e-01,4.0983858109e+00,4.2016801834e+00,6.8467617035e+00,5.5861725807e+00
2.0308000565e+01,1.2038649321e+00,2.2604587078e+00,-2.1093487740e+00,-1.5341043472e+00,9.7540986538e-01,4.6218487620e-01,4.0983858109e+00,0.0000000000e+00,6.8532252312e+00,5.1743922234e+00
2.0328001022e+01,1.1586097479e+00,2.2347629070e+00,-2.3010969162e+00,-1.5341043472e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,6.8593649864e+00,5.9069247246e+00
2.0348001480e+01,1.1118204594e+00,2.2075331211e+00,-2.1093487740e+00,-1.3422966003e+00,9.6721309423e-01,4.6218487620e-01,-4.0983858109e+00,0.0000000000e+00,6.8661513329e+00,5.3136725426e+00
2.0368000031e+01,1.0642641783e+00,2.1799199581e+00,-2.4928450584e+00,-1.3421773911e+00,9.7540986538e-01,4.6218487620e-01,-4.0983557701e+00,0.0000000000e+00,6.8729376793e+00,4.2746620178e+00
2.0388000488e+01,1.0167078972e+00,2.1503889561e+00,-2.1093487740e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,-4.0983557701e+00,-4.2016801834e+00,6.8797240257e+00,6.0326800346e+00
2.0408000946e+01,9.7567135096e-01,2.1193239689e+00,-1.9176304340e+00,-1.7257928848e+00,9.6721309423e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,6.8871564865e+00,4.3350520134e+00
2.0428001404e+01,9.3501842022e-01,2.0871081352e+00,-2.1093189716e+00,-1.5341043472e+00,9.6721309423e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,6.8932967186e+00,4.4759850502e+00
2.0448001862e+01,8.9168077707e-01,2.0545094013e+00,-2.1093487740e+00,-1.3422966003e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,-4.2016801834e+00,6.8987903595e+00,4.5258846283e+00
2.0468000412e+01,8.4565854073e-01,2.0219101906e+00,-2.3010969162e+00,-1.5341043472e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,6.9046077728e+00,4.0389060974e+00
2.0488000870e+01,7.9503405094e-01,1.9919956923e+00,-2.6846528053e+00,-1.3422966003e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,6.9120397568e+00,4.5185046196e+00
2.0528001785e+01,6.9915443659e-01,1.9383031130e+00,-2.3011267185e+00,-1.1506080627e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,6.9252901077e+00,6.1077504158e+00
2.0548000336e+01,6.5083110332e-01,1.9145249128e+00,-2.3011267185e+00,-1.1506080627e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,6.9327220917e+00,6.0586452484e+00
2.0568000793e+01,6.0212421417e-01,1.8922809362e+00,-2.3011267185e+00,-9.5874071121e-01,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,6.9395084381e+00,6.0003705025e+00
2.0588001251e+01,5.5265033245e-01,1.8696532249e+00,-2.4928748608e+00,-1.1505484581e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,6.9466180801e+00,6.0598816872e+00
2.0608001709e+01,5.0317645073e-01,1.8466421366e+00,-2.6846230030e+00,-1.1506080627e+00,9.6721309423e-01,4.6218487620e-01,-4.0983858109e+00,0.0000000000e+00,6.9530811310e+00,4.1741271019e+00
2.0628000259e+01,4.5485308766e-01,1.8228639364e+00,-2.3011116982e+00,-1.1506080627e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,6.9598679543e+00,5.4018774033e+00
2.0648000717e+01,4.0729677677e-01,1.7967847586e+00,-2.3011116982e+00,-1.3423562050e+00,9.7540986538e-01,4.7899159789e-01,4.0983858109e+00,0.0000000000e+00,6.9663305283e+00,4.0892162323e+00
2.0668001175e+01,3.5935693979e-01,1.7699384689e+00,-2.4928748608e+00,-1.3422966003e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,6.9731168747e+00,6.0580391884e+00
2.0688001633e+01,3.1141710281e-01,1.7404074669e+00,-2.4928748608e+00,-1.5340447426e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,6.9799032211e+00,6.0148835182e+00
2.0708000183e+01,2.6347729564e-01,1.7101094723e+00,-2.4928598404e+00,-1.5340447426e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,6.9870128632e+00,6.0592765808e+00
2.0728000641e+01,2.1630449593e-01,1.6775105000e+00,-2.4928748608e+00,-1.5340447426e+00,9.8360657692e-01,4.7058823705e-01,4.0983557701e+00,0.0000000000e+00,6.9934763908e+00,4.0392708778e+00
2.0788000107e+01,7.8237794340e-02,1.5739604235e+00,-2.1093525887e+00,-1.7257928848e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,7.0148043633e+00,5.3920869827e+00
2.0808000565e+01,3.3366117626e-02,1.5390602350e+00,-2.1093525887e+00,-1.7258524895e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,7.0219140053e+00,6.3341913223e+00
2.0828001022e+01,6.2720632553e+00,1.5056941509e+00,-2.1095275879e+00,-1.7257928848e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,7.0287003517e+00,5.0683212280e+00
2.0848001480e+01,6.2283425331e+00,1.4738620520e+00,-2.1092891693e+00,-1.5341043472e+00,9.6721309423e-01,4.0336135030e-01,-4.0983858109e+00,0.0000000000e+00,7.0354866982e+00,4.2292604446e+00
2.0868001938e+01,6.1850047112e+00,1.4443311691e+00,-2.1095275879e+00,-1.5340447426e+00,9.7540986538e-01,3.8655462861e-01,4.0983858109e+00,-4.2016801834e+00,7.0422730446e+00,5.3151679039e+00
2.0888000488e+01,6.1447353363e+00,1.4174847603e+00,-2.1092891693e+00,-1.1506080627e+00,9.6721309423e-01,3.8655462861e-01,-4.0983858109e+00,0.0000000000e+00,7.0484132767e+00,6.0579767227e+00
2.0908000946e+01,6.1040825844e+00,1.3929395676e+00,-2.1090507507e+00,-1.1506080627e+00,9.8360657692e-01,3.7815126777e-01,4.0983557701e+00,0.0000000000e+00,7.0545525551e+00,5.4846315384e+00
2.0928001404e+01,6.0622787476e+00,1.3703119755e+00,-2.1095275879e+00,-1.1506080627e+00,9.7540986538e-01,3.8655462861e-01,0.0000000000e+00,0.0000000000e+00,7.0606927872e+00,5.2172203064e+00
2.0948001862e+01,6.0185575485e+00,1.3499854803e+00,-2.1095275879e+00,-1.1506080627e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,4.2016801834e+00,7.0668330193e+00,4.2058582306e+00
2.0968000412e+01,5.9729189873e+00,1.3304260969e+00,-2.1092891693e+00,-1.1505484581e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,-4.2016801834e+00,7.0726499557e+00,4.4196352959e+00
2.0988000870e+01,5.9265131950e+00,1.3104830980e+00,-2.3012161255e+00,-9.5880031586e-01,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,7.0797595978e+00,6.0586199760e+00
2.1028001785e+01,5.8390712738e+00,1.2675290108e+00,-2.4926662445e+00,-1.1505484581e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,7.0933318138e+00,5.2671823502e+00
2.1048000336e+01,5.7945828438e+00,1.2437509298e+00,-2.3009777069e+00,-1.1504888535e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,7.1001186371e+00,4.2345538139e+00
2.1068000793e+01,5.7489442825e+00,1.2184386253e+00,-2.3009777069e+00,-1.3422966003e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,7.1069045067e+00,5.5344471931e+00
2.1088001251e+01,5.7029218674e+00,1.1923593283e+00,-2.3009777069e+00,-1.3423562050e+00,9.6721309423e-01,4.8739495873e-01,-4.0983858109e+00,0.0000000000e+00,7.1133680344e+00,5.6749267578e+00
2.1108001709e+01,5.6568994522e+00,1.1647460461e+00,-2.1095275879e+00,-1.5340447426e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,7.1198306084e+00,5.8221993446e+00
2.1128000259e+01,5.6112608910e+00,1.1363656521e+00,-2.3009777069e+00,-1.3423562050e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,-4.2016801834e+00,7.1272640228e+00,5.2299180031e+00
2.1148000717e+01,5.5667724609e+00,1.1076017618e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,-4.2016801834e+00,7.1334033012e+00,5.1527476311e+00
2.1168001175e+01,5.5199837685e+00,1.0769202709e+00,-2.3009777069e+00,-1.7257928848e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,7.1414823532e+00,6.2288947105e+00
2.1188001633e+01,5.4766459465e+00,1.0462387800e+00,-2.1092891693e+00,-1.3423562050e+00,9.7540986538e-01,4.5378151536e-01,4.0983858109e+00,-4.2016801834e+00,7.1485919952e+00,6.0579137802e+00
2.1208000183e+01,5.4340753555e+00,1.0144066811e+00,-1.9176006317e+00,-1.5341043472e+00,9.6721309423e-01,4.3697479367e-01,-4.0983858109e+00,-4.2016801834e+00,7.1553788185e+00,5.7736983299e+00
2.1228000641e+01,5.3915047646e+00,9.8219114542e-01,-2.1092891693e+00,-1.3423264027e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,-4.2016801834e+00,7.1621646881e+00,4.3641433716e+00
2.1248001099e+01,5.3477835655e+00,9.4997560978e-01,-2.3009777069e+00,-1.7258524895e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,7.1692743301e+00,5.2026114464e+00
2.1268001556e+01,5.3013777733e+00,9.1967767477e-01,-2.6845932007e+00,-1.5340745449e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,7.1757378578e+00,5.6304287910e+00
2.1288000107e+01,5.2538213730e+00,8.9091378450e-01,-2.3012161255e+00,-1.3423264027e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,-4.2016801834e+00,7.1828465462e+00,4.4173402786e+00
2.1308000565e+01,5.2054982185e+00,8.6291694641e-01,-2.4929046631e+00,-1.3422667980e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,7.1889872551e+00,5.4813461304e+00
2.1328001022e+01,5.1587090492e+00,8.3722114563e-01,-2.3009777069e+00,-1.1505484581e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,7.1967434883e+00,5.6054148674e+00
2.1348001480e+01,5.1142206192e+00,8.1229245663e-01,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,7.2035288811e+00,4.2237472534e+00
2.1368001938e+01,5.0678148270e+00,7.8698021173e-01,-2.1095275879e+00,-1.5340745449e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,7.2096695900e+00,5.5053563118e+00
2.1388000488e+01,5.0214090347e+00,7.6243501902e-01,-2.3012161255e+00,-1.1505484581e+00,9.7540986538e-01,4.4537815452e-01,-4.0983557701e+00,0.0000000000e+00,7.2177486420e+00,5.8925094604e+00
2.1408000946e+01,4.9746198654e+00,7.3750633001e-01,-2.3009777069e+00,-1.1505484581e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,7.2238879204e+00,6.0616741180e+00
2.1428001404e+01,4.9270634651e+00,7.1142703295e-01,-2.4929046631e+00,-1.3423264027e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,7.2303509712e+00,4.5833258629e+00
2.1448001862e+01,4.8795070648e+00,6.8458074331e-01,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,7.2374606133e+00,6.0578379631e+00
2.1468000412e+01,4.8338685036e+00,6.5735089779e-01,-2.1092891693e+00,-1.5340745449e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,7.2442474365e+00,6.3386483192e+00
2.1488000870e+01,4.7886133194e+00,6.2935405970e-01,-2.1092891693e+00,-1.5340745449e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,7.2510328293e+00,6.0591502190e+00
2.1508001328e+01,4.7425913811e+00,6.0020667315e-01,-2.1092891693e+00,-1.5340745449e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,7.2578196526e+00,6.0756869316e+00
2.1528001785e+01,4.6958017349e+00,5.7029217482e-01,-2.4929046631e+00,-1.7258226871e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,7.2642827034e+00,5.3867859840e+00
2.1548000336e+01,4.6497797966e+00,5.3846013546e-01,-2.3012161255e+00,-1.7258524895e+00,9.7540986538e-01,4.4537815452e-01,-4.0983557701e+00,-4.2016801834e+00,7.2710695267e+00,5.5081596375e+00
2.1568000793e+01,4.6052918434e+00,5.0432699919e-01,-2.1090507507e+00,-1.7258226871e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,7.2785019875e+00,6.0482296944e+00
2.1588001251e+01,4.5611867905e+00,4.6904328465e-01,-2.3012161255e+00,-1.7258226871e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,7.2846417427e+00,5.4159445763e+00
2.1608001709e+01,4.5155482292e+00,4.3529364467e-01,-2.1092891693e+00,-1.7258226871e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,7.2914285660e+00,6.0659966469e+00
2.1628000259e+01,4.4691424370e+00,4.0231105685e-01,-2.1092891693e+00,-1.9175857306e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,7.2978911400e+00,4.1266236305e+00
2.1648000717e+01,4.4227366447e+00,3.7239658833e-01,-2.3012161255e+00,-1.5340745449e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,7.3040318489e+00,3.6104211807e+00
2.1668001175e+01,4.3774814606e+00,3.4478324652e-01,-2.3009777069e+00,-1.1505484581e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,7.3108172417e+00,5.7394280434e+00
2.1688001633e+01,4.3349108696e+00,3.1870397925e-01,-2.1092891693e+00,-1.3423115015e+00,9.7540986538e-01,4.1176471114e-01,4.0983858109e+00,0.0000000000e+00,7.3192205429e+00,6.1808495522e+00
2.1708000183e+01,4.2957921028e+00,2.9377526045e-01,-1.9176006317e+00,-1.3423115015e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,7.3260059357e+00,5.7626628876e+00
2.1728000641e+01,4.2551388741e+00,2.6923006773e-01,-2.3012161255e+00,-1.1505484581e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,7.3314995766e+00,4.4389190674e+00
2.1748001099e+01,4.2091169357e+00,2.4545191228e-01,-2.6845932007e+00,-1.5340745449e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,7.3379635811e+00,5.5085144043e+00
2.1768001556e+01,4.1623272896e+00,2.2244079411e-01,-2.3012161255e+00,-1.1505558491e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,7.3453960419e+00,8.5368576050e+00
2.1788000107e+01,4.1166887283e+00,1.9827912748e-01,-2.1095275879e+00,-1.3423115015e+00,9.6721309423e-01,4.3697479367e-01,-4.0983858109e+00,0.0000000000e+00,7.3528280258e+00,5.8934640884e+00
2.1808000565e+01,4.0733513832e+00,1.7411744595e-01,-2.3012161255e+00,-1.1505558491e+00,9.7540986538e-01,4.3697479367e-01,4.0983858109e+00,-4.2016801834e+00,7.3589687347e+00,4.2515392303e+00
2.1828001022e+01,4.0300135612e+00,1.4995577931e-01,-2.3012161255e+00,-1.1505558491e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,7.3654313087e+00,5.1656923294e+00
2.1848001480e+01,3.9855256081e+00,1.2502707541e-01,-2.3009777069e+00,-1.1505558491e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,7.3718948364e+00,5.2892341614e+00
2.1868001938e+01,3.9410371780e+00,9.9331319332e-02,-2.1094083786e+00,-1.3423151970e+00,9.6721309423e-01,4.5378151536e-01,-4.0983858109e+00,-4.2016801834e+00,7.3790040016e+00,5.3146619797e+00
2.1888000488e+01,3.8984665871e+00,7.2868533432e-02,-2.1094083786e+00,-1.3423151970e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,4.2016801834e+00,7.3870835304e+00,4.6765522957e+00
2.1908000946e+01,3.8585808277e+00,4.5638713986e-02,-2.1094083786e+00,-1.5340745449e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,7.3938694000e+00,6.0333056450e+00
2.1928001404e+01,3.8186948299e+00,1.8792411312e-02,-2.1094083786e+00,-1.3423151970e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,7.3993630409e+00,4.0653676987e+00
